Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,110.000000,112.000000,109.000000,112.000000,86.236397,4000
2010-12-02,113.199997,113.199997,109.300003,109.300003,84.157486,0
2010-12-03,112.000000,112.000000,112.000000,112.000000,86.236397,1000
2010-12-06,112.900002,112.900002,109.000000,109.000000,83.926491,0
2010-12-07,112.800003,112.800003,109.000000,109.000000,83.926491,0
2010-12-08,113.000000,113.000000,110.000000,110.000000,84.696472,0
2010-12-09,112.000000,112.000000,112.000000,112.000000,86.236397,0
2010-12-10,112.000000,112.900002,112.000000,112.900002,86.929367,1000
2010-12-13,112.900002,112.900002,112.900002,112.900002,86.929367,0
2010-12-14,113.500000,113.500000,111.099998,111.099998,85.543427,0
2010-12-15,113.000000,113.000000,112.000000,112.000000,86.236397,0
2010-12-16,113.000000,113.500000,113.000000,113.000000,87.006371,8000
2010-12-17,113.199997,113.199997,110.000000,110.000000,84.696472,0
2010-12-20,113.000000,115.199997,113.000000,115.199997,88.700287,11000
2010-12-21,115.300003,115.800003,115.300003,115.800003,89.162270,2000
2010-12-22,115.900002,116.599998,115.900002,116.599998,89.778244,12000
2010-12-23,114.300003,114.300003,114.300003,114.300003,88.007317,500
2010-12-24,116.199997,116.199997,115.300003,115.300003,88.777290,0
2010-12-28,116.099998,116.099998,113.199997,113.199997,87.160355,0
2010-12-29,116.000000,116.000000,113.099998,113.099998,87.083366,0
2010-12-30,116.000000,116.400002,116.000000,116.400002,89.624260,10000
2010-12-31,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,113.000000,113.000000,113.000000,114.500000,88.161316,500
2011-01-07,115.000000,115.000000,115.000000,114.500000,88.161316,2000
2011-01-10,115.000000,115.000000,115.000000,115.000000,88.546288,2000
2011-01-11,113.000000,113.000000,113.000000,114.000000,87.776321,500
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,116.000000,117.000000,116.000000,117.000000,90.086227,33000
2011-01-17,117.500000,117.500000,117.000000,117.000000,90.086227,1000
2011-01-18,118.000000,119.800003,118.000000,119.800003,92.242149,7000
2011-01-19,121.000000,121.000000,121.000000,120.900002,93.089119,1000
2011-01-20,120.500000,120.500000,120.500000,120.500000,92.781136,500
2011-01-21,117.000000,117.000000,117.000000,117.000000,92.072861,1500
2011-01-24,117.500000,117.500000,117.500000,117.500000,92.466324,1000
2011-01-25,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,117.000000,117.000000,117.000000,117.000000,92.072861,500
2011-01-31,119.000000,119.400002,119.000000,119.300003,93.882858,5000
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-07,120.000000,120.000000,120.000000,120.000000,94.433716,2500
2011-02-08,null,null,null,null,null,null
2011-02-09,119.500000,120.000000,119.500000,119.500000,94.040245,7000
2011-02-10,119.000000,119.000000,119.000000,119.000000,93.646774,2000
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,118.000000,118.000000,117.800003,117.800003,92.702423,1500
2011-02-16,null,null,null,null,null,null
2011-02-17,117.500000,117.500000,117.500000,117.500000,92.466324,1000
2011-02-18,null,null,null,null,null,null
2011-02-21,118.000000,119.000000,118.000000,118.000000,92.859825,3500
2011-02-22,117.500000,117.500000,117.500000,117.500000,92.466324,2000
2011-02-23,116.800003,116.800003,116.000000,116.000000,91.285912,3000
2011-02-24,116.000000,116.000000,116.000000,116.000000,91.285912,500
2011-02-25,115.000000,115.000000,115.000000,115.000000,90.498978,2500
2011-02-28,115.000000,116.000000,115.000000,116.000000,91.285912,1500
2011-03-01,null,null,null,null,null,null
2011-03-02,115.500000,115.500000,115.500000,115.500000,90.892441,1000
2011-03-03,116.800003,116.800003,116.800003,116.800003,91.915489,1000
2011-03-04,116.000000,116.300003,116.000000,116.000000,91.285912,4500
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,115.000000,115.000000,115.000000,115.000000,90.498978,1000
2011-03-11,115.000000,115.500000,115.000000,115.000000,90.498978,5000
2011-03-14,115.000000,115.000000,115.000000,115.000000,90.498978,7000
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,118.000000,118.000000,118.000000,118.000000,92.859825,500
2011-04-11,118.000000,118.000000,118.000000,118.000000,92.859825,500
2011-04-12,null,null,null,null,null,null
2011-04-13,115.000000,115.000000,115.000000,115.000000,90.498978,500
2011-04-14,116.000000,116.000000,116.000000,116.000000,91.285912,1000
2011-04-15,null,null,null,null,null,null
2011-04-18,115.500000,118.000000,115.500000,118.000000,92.859825,8500
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,117.000000,117.000000,117.000000,117.000000,92.072861,1500
2011-04-28,116.500000,117.000000,116.500000,117.000000,92.072861,1500
2011-04-29,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-11,117.500000,117.500000,117.500000,117.500000,92.466324,2000
2011-05-12,117.500000,118.500000,117.500000,118.500000,93.253296,1500
2011-05-13,119.500000,119.500000,119.500000,119.500000,94.040245,1500
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,121.000000,121.000000,121.000000,121.000000,95.220657,1000
2011-05-25,119.000000,120.800003,118.500000,120.800003,95.063271,4000
2011-05-26,121.000000,121.000000,121.000000,121.000000,95.220657,4000
2011-05-27,null,null,null,null,null,null
2011-05-30,123.000000,125.000000,123.000000,125.000000,98.368454,3500
2011-05-31,125.000000,128.000000,125.000000,128.000000,100.729294,4000
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,129.000000,130.000000,129.000000,130.000000,102.303200,2000
2011-06-07,null,null,null,null,null,null
2011-06-08,130.000000,131.800003,130.000000,130.000000,102.303200,6500
2011-06-09,null,null,null,null,null,null
2011-06-10,128.000000,128.000000,128.000000,128.000000,102.303192,500
2011-06-13,124.599998,124.599998,124.599998,124.599998,99.585747,1000
2011-06-14,126.599998,126.599998,126.599998,126.599998,101.184242,1000
2011-06-15,125.000000,125.000000,125.000000,125.000000,99.905464,500
2011-06-16,130.000000,130.000000,130.000000,128.000000,102.303192,500
2011-06-17,null,null,null,null,null,null
2011-06-20,128.000000,128.000000,128.000000,128.000000,102.303192,500
2011-06-21,null,null,null,null,null,null
2011-06-22,126.000000,126.000000,124.000000,124.000000,99.106224,5500
2011-06-23,null,null,null,null,null,null
2011-06-24,128.000000,128.000000,128.000000,128.000000,102.303192,502
2011-06-27,124.000000,124.000000,123.500000,123.500000,98.706581,2500
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,124.000000,124.000000,123.900002,123.900002,99.026299,1500
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,127.500000,127.500000,127.500000,127.500000,101.903564,500
2011-07-08,126.000000,128.000000,126.000000,126.000000,100.704712,140
2011-07-11,null,null,null,null,null,null
2011-07-12,127.500000,127.500000,127.500000,127.500000,101.903564,1000
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,125.199997,127.500000,125.199997,127.500000,101.903564,1500
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,128.000000,128.000000,128.000000,128.000000,102.303192,500
2011-08-04,125.300003,125.300003,125.300003,125.300003,100.145233,1000
2011-08-05,null,null,null,null,null,null
2011-08-08,123.099998,123.099998,123.000000,123.000000,98.306961,2500
2011-08-09,121.199997,121.199997,121.199997,121.199997,96.868332,500
2011-08-10,120.199997,123.000000,120.199997,120.199997,96.069061,1
2011-08-11,null,null,null,null,null,null
2011-08-12,123.000000,123.000000,123.000000,123.000000,98.306961,500
2011-08-15,124.800003,125.000000,124.800003,125.000000,99.905464,1000
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,123.500000,123.500000,123.500000,123.500000,98.706581,500
2011-08-25,null,null,null,null,null,null
2011-08-26,122.000000,122.000000,122.000000,122.000000,97.507729,2000
2011-08-29,null,null,null,null,null,null
2011-08-30,122.000000,122.000000,122.000000,122.000000,97.507729,2500
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,122.000000,122.000000,122.000000,122.000000,97.507729,1000
2011-09-06,121.500000,121.500000,121.500000,121.500000,97.108116,500
2011-09-07,null,null,null,null,null,null
2011-09-08,121.500000,121.500000,121.500000,121.500000,97.108116,500
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-14,121.500000,121.500000,120.000000,120.000000,95.909241,7000
2011-09-15,120.000000,120.000000,118.000000,119.000000,95.110008,3000
2011-09-16,121.000000,121.000000,121.000000,121.000000,96.708481,2000
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,118.800003,121.000000,117.800003,121.000000,96.708481,5500
2011-09-23,116.199997,116.199997,116.199997,116.199997,92.872116,500
2011-09-26,null,null,null,null,null,null
2011-09-27,110.099998,110.099998,110.099998,110.099998,87.996719,500
2011-09-28,null,null,null,null,null,null
2011-09-30,110.099998,110.099998,110.099998,110.099998,87.996719,500
2011-10-03,106.000000,106.000000,104.000000,106.000000,84.719826,1000
2011-10-04,null,null,null,null,null,null
2011-10-06,107.000000,107.000000,107.000000,107.000000,85.519066,500
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,107.000000,107.000000,107.000000,107.000000,85.519066,5000
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,112.000000,112.000000,112.000000,110.000000,87.916794,500
2011-10-31,115.500000,115.500000,113.500000,113.500000,90.714172,1500
2011-11-01,113.500000,113.500000,113.000000,113.000000,90.314545,1500
2011-11-02,113.500000,113.500000,113.500000,113.500000,90.714172,500
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,113.500000,113.500000,113.500000,113.500000,90.714172,1000
2011-11-08,114.000000,114.000000,114.000000,114.000000,91.113770,1000
2011-11-09,null,null,null,null,null,null
2011-11-10,114.199997,114.199997,114.199997,114.199997,91.273621,1000
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,null,null,null,null,null,null
2011-11-16,113.500000,113.500000,113.500000,113.500000,90.714172,500
2011-11-17,115.800003,115.800003,114.500000,114.500000,91.513405,1000
2011-11-18,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-21,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-22,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-23,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-24,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-25,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-28,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-29,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-11-30,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-01,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-02,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-05,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-06,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-07,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-08,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-09,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-12,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-13,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-14,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-15,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-16,114.500000,114.500000,114.500000,114.500000,91.513405,0
2011-12-19,110.000000,112.000000,110.000000,112.000000,89.515289,1500
2011-12-20,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-21,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-22,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-23,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-24,null,null,null,null,null,null
2011-12-28,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-29,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-30,112.000000,112.000000,112.000000,112.000000,89.515289,0
2011-12-31,null,null,null,null,null,null
2012-01-03,112.000000,112.000000,112.000000,112.000000,89.515289,0
2012-01-04,112.000000,112.000000,112.000000,112.000000,89.515289,0
2012-01-05,114.000000,114.000000,114.000000,114.000000,91.113770,500
2012-01-06,114.000000,114.000000,114.000000,114.000000,91.113770,0
2012-01-09,111.000000,111.000000,111.000000,111.000000,88.716042,500
2012-01-10,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-11,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-12,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-13,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-16,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-17,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-18,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-19,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-20,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-26,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-27,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-30,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-01-31,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-02-01,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-02-02,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-02-03,111.000000,111.000000,111.000000,111.000000,88.716042,0
2012-02-06,115.000000,115.000000,115.000000,115.000000,91.913017,500
2012-02-07,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-08,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-09,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-10,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-13,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-14,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-15,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-16,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-17,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-20,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-21,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-22,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-23,115.000000,115.000000,115.000000,115.000000,93.872086,0
2012-02-24,114.000000,114.000000,114.000000,114.000000,93.055809,1500
2012-02-27,114.000000,114.000000,114.000000,114.000000,93.055809,500
2012-02-28,114.000000,114.000000,114.000000,114.000000,93.055809,0
2012-02-29,114.000000,114.000000,114.000000,114.000000,93.055809,0
2012-03-01,114.000000,114.000000,114.000000,114.000000,93.055809,0
2012-03-02,114.000000,114.000000,114.000000,114.000000,93.055809,500
2012-03-05,114.000000,114.000000,114.000000,114.000000,93.055809,0
2012-03-06,114.000000,114.000000,114.000000,114.000000,93.055809,0
2012-03-07,114.000000,114.000000,114.000000,114.000000,93.055809,0
2012-03-08,116.000000,116.000000,116.000000,116.000000,94.688362,500
2012-03-09,116.000000,116.000000,116.000000,116.000000,94.688362,0
2012-03-12,120.000000,120.000000,120.000000,120.000000,97.953484,500
2012-03-13,120.000000,120.000000,120.000000,120.000000,97.953484,0
2012-03-14,120.000000,120.000000,120.000000,120.000000,97.953484,0
2012-03-15,122.000000,122.000000,122.000000,122.000000,99.586044,1000
2012-03-16,127.000000,129.000000,127.000000,129.000000,105.299988,1000
2012-03-20,131.000000,131.000000,131.000000,131.000000,106.932549,500
