Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,13.478900,13.478900,12.431400,12.471000,10.641889,35478463
2011-09-20,12.352400,12.510500,11.799000,12.055900,10.396042,54221859
2011-09-21,11.660600,11.878000,11.186300,11.581600,9.987042,61785499
2011-09-22,11.166500,11.166500,10.494600,10.810800,9.322367,63126928
2011-09-23,10.771300,11.759500,10.514300,11.087500,9.560971,104435420
2011-09-26,11.073700,11.818800,10.494600,11.285100,9.731364,72034573
2011-09-27,11.660600,11.759500,11.028200,11.739700,10.123375,79365094
2011-09-28,11.522300,12.214000,11.522300,11.640900,10.038177,38658945
2011-09-30,11.166500,11.324700,10.751500,11.186300,9.646170,70126490
2011-10-03,10.909600,10.909600,9.872020,9.941190,8.572484,76441742
2011-10-04,10.178400,10.850300,9.960960,10.237600,8.828087,57307587
2011-10-06,12.253600,12.253600,11.206100,12.016400,10.361979,81255407
2011-10-07,12.016400,12.984800,12.135000,12.530200,10.805039,64321326
2011-10-10,12.391900,12.431400,11.700200,12.095500,10.430188,40210798
2011-10-11,12.530200,12.806900,12.016400,12.312800,10.617571,36430629
2011-10-12,12.569800,13.103400,11.482800,13.024400,11.231197,76109861
2011-10-13,13.558000,14.131100,13.241700,14.032300,12.100331,85750415
2011-10-14,13.755600,13.992800,13.123200,13.439400,11.589059,45296459
2011-10-17,13.735800,13.854400,13.182500,13.538200,11.674259,26104022
2011-10-18,12.846500,12.945300,12.174500,12.214000,10.532374,40288206
2011-10-19,12.550000,12.767400,12.075700,12.214000,10.532374,25737786
2011-10-20,12.214000,12.273300,11.601300,11.818800,10.191585,25298056
2011-10-21,12.055900,12.055900,11.719900,11.858300,10.225646,25212658
2011-10-24,12.253600,13.083600,12.214000,12.925500,11.145915,35946971
2011-10-25,12.787200,13.360300,12.787200,13.123200,11.316396,29336207
2011-10-26,12.925500,13.103400,12.668600,12.984800,11.197050,30094805
2011-10-27,12.767400,14.645000,12.767400,14.526400,12.526403,62949846
2011-10-28,15.020500,15.712200,15.020500,15.356500,13.242215,81939354
2011-10-31,15.060000,15.060000,14.348500,14.486900,12.492340,44323382
2011-11-01,13.894000,14.032300,13.459200,13.518400,11.657185,41956837
2011-11-02,13.083600,14.388100,13.044100,14.348500,12.372995,64960198
2011-11-03,13.874200,14.486900,13.696300,14.091600,12.151464,56104612
2011-11-04,14.803100,14.822900,14.407800,14.822900,12.782080,29956162
2011-11-07,14.724000,14.941400,14.012500,14.111400,12.168540,15256467
2011-11-08,14.131100,14.328800,13.360300,13.399900,11.555000,38995650
2011-11-09,13.755600,13.973000,13.518400,13.795100,11.895788,23090893
2011-11-10,13.182500,13.301000,13.044100,13.123200,11.316396,20742457
2011-11-11,13.360300,13.360300,12.866200,13.142900,11.333383,20222589
2011-11-14,13.716100,14.111400,13.597500,13.953200,12.032121,24340981
2011-11-15,13.637000,13.913700,13.558000,13.775400,11.878800,22799941
2011-11-16,14.210200,14.210200,12.925500,13.142900,11.333383,38631622
2011-11-17,12.826700,12.984800,12.648800,12.905800,11.128927,25066613
2011-11-18,12.550000,12.569800,12.214000,12.233800,10.549449,41814560
2011-11-21,11.917600,11.976900,11.581600,11.838500,10.208573,40123460
2011-11-22,11.937300,11.937300,11.522300,11.779200,10.157437,24698342
2011-11-23,11.443200,11.937300,11.423500,11.561800,9.969969,19436825
2011-11-24,11.384000,12.411700,11.384000,12.214000,10.532374,38814351
2011-11-25,11.917600,12.312800,11.759500,12.055900,10.396042,18551288
2011-11-28,12.352400,12.826700,12.352400,12.806900,11.043644,31610169
2011-11-29,12.846500,13.281300,12.747700,13.142900,11.333383,27348467
2011-11-30,12.945300,13.301000,12.688400,12.747700,10.992594,39679137
2011-12-01,14.309000,14.526400,13.933500,14.427600,12.441204,66067651
2011-12-02,14.822900,14.822900,14.368300,14.526400,12.526403,31055057
2011-12-05,14.526400,14.783300,14.388100,14.743800,12.713871,19370555
2011-12-06,14.407800,14.565900,13.735800,13.894000,11.981071,34465665
2011-12-07,14.229900,14.467100,14.091600,14.190400,12.236663,25343098
2011-12-08,14.309000,14.368300,13.973000,14.150900,12.202602,16013337
2011-12-09,13.874200,13.874200,13.538200,13.577700,11.708319,24647623
2011-12-12,13.795100,13.953200,13.340600,13.459200,11.606134,16329960
2011-12-13,13.182500,13.716100,13.044100,13.399900,11.555000,23154533
2011-12-14,13.222000,13.478900,13.123200,13.261500,11.435655,16904966
2011-12-15,13.063900,13.478900,12.984800,13.419600,11.571987,22900686
2011-12-16,13.538200,14.368300,13.380100,14.150900,12.202602,35724984
2011-12-19,13.795100,13.973000,13.340600,13.676500,11.793516,18855791
2011-12-20,13.597500,13.933500,13.162700,13.202200,11.384518,23054081
2011-12-21,13.597500,13.795100,13.498700,13.676500,11.793516,13943616
2011-12-22,13.617300,13.814900,13.340600,13.656800,11.776530,16314230
2011-12-23,13.656800,14.071800,13.656800,14.052100,12.117405,21108211
2011-12-24,null,null,null,null,null,null
2011-12-28,13.834700,13.894000,13.518400,13.637000,11.759455,13377107
2011-12-29,13.241700,13.340600,12.787200,12.965000,11.179976,47807314
2011-12-30,12.945300,13.123200,12.787200,12.826700,11.060718,21393186
2011-12-31,null,null,null,null,null,null
2012-01-03,13.142900,13.182500,12.767400,12.806900,11.043644,35983103
2012-01-04,12.905800,12.945300,12.629100,12.648800,10.907311,19380127
2012-01-05,12.550000,12.629100,12.253600,12.332600,10.634645,49677070
2012-01-06,12.135000,12.312800,12.075700,12.253600,10.566522,20878906
2012-01-09,12.253600,12.668600,11.937300,12.589500,10.856175,27498239
2012-01-10,12.708100,13.024400,12.569800,12.886000,11.111853,32570785
2012-01-11,13.024400,13.340600,12.905800,13.301000,11.469715,34120814
2012-01-12,13.261500,13.399900,13.123200,13.380100,11.537925,18725262
2012-01-13,13.380100,13.597500,13.320800,13.577700,11.708319,22036907
2012-01-16,13.281300,13.498700,13.241700,13.419600,11.571987,10031949
2012-01-17,13.538200,14.012500,13.478900,13.973000,12.049193,20185793
2012-01-18,14.210200,14.388100,14.032300,14.269500,12.304873,43347198
2012-01-19,14.309000,14.763600,14.289200,14.664700,12.645659,43971090
2012-01-20,14.822900,15.040200,14.546200,14.981000,12.918413,31918957
2012-01-26,15.415800,15.415800,15.040200,15.316900,13.208067,33350656
2012-01-27,14.961200,15.297200,14.763600,14.803100,12.765005,26023413
2012-01-30,14.704300,14.921700,14.150900,14.348500,12.372995,28572330
2012-01-31,14.506600,14.605400,13.992800,14.289200,12.321861,28326431
2012-02-01,14.427600,14.783300,14.249700,14.546200,12.543475,36494871
2012-02-02,14.803100,14.882100,14.565900,14.763600,12.730945,26409409
2012-02-03,14.664700,14.981000,14.664700,14.783300,12.747933,15025993
2012-02-06,14.842600,15.000700,14.289200,14.447300,12.458193,21466080
2012-02-07,14.565900,14.645000,14.190400,14.309000,12.338935,17286620
2012-02-08,14.348500,15.139100,14.348500,15.060000,12.986536,32523155
2012-02-09,15.198400,15.771500,15.000700,15.316900,13.208067,56372586
2012-02-10,15.475100,15.692500,14.941400,15.139100,13.054746,29858831
2012-02-13,14.941400,14.981000,14.368300,14.407800,12.424131,41939629
2012-02-14,14.388100,15.099600,14.368300,14.921700,12.867275,31478558
2012-02-15,15.099600,15.554100,15.000700,15.297200,13.191078,28346077
2012-02-16,15.218100,15.494800,15.020500,15.139100,13.054746,17857255
2012-02-17,15.415800,15.692500,15.297200,15.593600,13.446671,17830444
2012-02-20,16.028400,16.166800,15.791300,15.791300,13.617151,36165864
2012-02-21,15.830800,16.048201,15.435500,15.771500,13.600076,21450569
2012-02-22,15.732000,16.384199,15.732000,16.206301,13.975013,32381683
2012-02-23,16.285400,16.502800,15.929600,16.166800,13.940952,26447530
2012-02-24,16.265600,16.403999,15.929600,16.324900,14.077285,17108060
2012-02-27,16.305099,16.502800,15.929600,16.028400,13.821607,19023705
2012-02-28,16.305099,16.502800,16.206301,16.483000,14.213618,19058910
2012-02-29,16.502800,16.542299,15.791300,16.068001,13.855755,36219901
2012-03-01,15.712200,15.712200,15.099600,15.178600,13.088807,44013473
2012-03-02,15.376200,15.909900,15.336700,15.672700,13.514877,40088973
2012-03-05,15.771500,15.988900,15.475100,15.593600,13.446671,20177377
2012-03-06,15.988900,15.988900,15.119300,15.297200,13.191078,22823191
2012-03-07,15.079800,15.494800,14.645000,15.198400,13.105880,25478427
2012-03-08,15.158800,15.455300,15.119300,15.376200,13.259202,24697432
2012-03-09,15.297200,15.514600,15.000700,15.415800,13.293349,21447033
2012-03-12,15.415800,15.534400,15.079800,15.277400,13.174005,20632076
2012-03-13,15.396000,16.028400,15.277400,15.652900,13.497806,48574777
2012-03-14,15.909900,15.988900,15.415800,15.593600,13.446671,42729431
2012-03-15,15.119300,15.415800,15.040200,15.178600,13.088807,46080419
2012-03-16,14.901900,15.020500,14.328800,14.467100,12.475266,104027957
2012-03-20,14.822900,14.822900,14.388100,14.605400,12.594524,18372184
2012-03-21,14.625200,14.783300,14.447300,14.645000,12.628674,28742633
2012-03-22,14.763600,14.763600,14.467100,14.625200,12.611600,22035687
2012-03-23,14.526400,14.526400,14.229900,14.467100,12.475266,11954476
2012-03-26,14.704300,14.704300,14.289200,14.447300,12.458193,16801478
2012-03-27,14.664700,14.822900,14.368300,14.783300,12.747933,34271410
2012-03-28,14.704300,14.822900,14.605400,14.704300,12.679809,21590887
2012-03-29,14.664700,14.763600,14.309000,14.486900,12.492340,29729474
2012-03-30,14.131100,14.724000,13.973000,14.585700,12.577538,35768441
2012-04-02,14.546200,14.882100,14.467100,14.862400,12.816143,22948146
2012-04-03,15.099600,15.909900,14.901900,15.652900,13.497806,53926609
2012-04-05,15.396000,15.969100,15.316900,15.771500,13.600076,26115331
2012-04-10,15.613400,15.890100,15.455300,15.712200,13.548940,17504538
2012-04-11,15.376200,15.652900,15.316900,15.514600,13.378546,16637472
2012-04-12,15.633200,15.712200,15.415800,15.652900,13.497806,42555546
2012-04-13,16.048201,16.226101,15.929600,16.028400,13.821607,37123697
2012-04-16,15.929600,16.186600,15.850600,16.127300,13.906891,17155540
2012-04-17,16.127300,16.186600,15.791300,15.830800,13.651212,19888595
2012-04-18,16.008699,16.048201,15.593600,15.811000,13.634137,21106397
2012-04-19,15.613400,15.969100,15.494800,15.890100,13.702347,14434674
2012-04-20,15.929600,16.107500,15.791300,16.048201,13.838680,13507395
2012-04-23,16.028400,16.087700,15.652900,15.732000,13.566016,14952843
2012-04-24,15.791300,15.830800,15.494800,15.613400,13.463744,22212546
2012-04-25,15.712200,16.107500,15.692500,15.988900,13.787545,20961907
2012-04-26,16.107500,16.324900,15.988900,16.305099,14.060208,25967079
2012-04-27,16.542299,16.739901,16.344700,16.423700,14.162481,38759467
2012-04-30,16.660900,16.759701,16.562099,16.621401,14.332963,15299629
2012-05-02,16.542299,16.937599,16.542299,16.838800,14.520432,22527953
2012-05-03,17.095699,17.233999,16.799200,17.194500,14.827155,25877238
2012-05-04,16.898100,17.115400,16.680700,16.858500,14.537416,31250247
2012-05-07,16.641100,16.641100,16.245800,16.324900,14.077285,18030781
2012-05-08,16.502800,16.502800,16.028400,16.166800,13.940952,18072819
2012-05-09,16.206301,16.206301,15.811000,15.830800,13.651212,17128003
2012-05-10,15.830800,15.949400,15.692500,15.811000,13.634137,13049636
2012-05-11,15.633200,16.068001,15.613400,15.909900,13.719420,22331619
2012-05-14,16.206301,16.245800,15.732000,15.870300,13.685273,18723956
2012-05-15,15.850600,15.870300,15.573900,15.811000,13.634137,21801129
2012-05-16,15.613400,15.712200,15.119300,15.198400,13.105880,21863766
2012-05-17,15.494800,15.494800,14.961200,15.060000,12.986536,29630232
2012-05-18,14.783300,14.842600,14.467100,14.625200,12.611600,47462499
2012-05-21,14.763600,14.981000,14.724000,14.882100,12.833130,16865851
2012-05-22,15.079800,15.613400,14.981000,15.455300,13.327412,51862948
2012-05-23,15.297200,15.573900,15.060000,15.514600,13.378546,20842491
2012-05-24,15.514600,15.969100,15.415800,15.514600,13.378546,27831519
2012-05-25,15.455300,15.909900,15.376200,15.573900,13.429683,21673613
2012-05-28,15.573900,16.206301,15.573900,16.206301,13.975013,27705563
2012-05-29,16.285400,16.838800,16.107500,16.739901,14.435147,37350744
2012-05-30,16.700399,16.838800,16.324900,16.739901,14.435147,23984848
2012-05-31,16.403999,16.463200,15.929600,16.028400,13.821607,39080530
2012-06-01,15.692500,16.127300,15.514600,15.573900,13.599374,26381005
2012-06-04,15.237900,15.336700,15.139100,15.237900,13.305974,16877392
2012-06-05,15.336700,15.514600,15.060000,15.119300,13.202408,17369263
2012-06-06,15.178600,15.573900,15.178600,15.475100,13.513100,15934545
2012-06-07,15.732000,16.048201,15.692500,15.850600,13.840994,15927582
2012-06-08,16.483000,16.483000,16.107500,16.245800,14.186087,34654685
2012-06-11,16.720200,16.799200,16.562099,16.720200,14.600341,22329813
2012-06-12,16.601601,17.095699,16.522499,16.957300,14.807379,21761781
2012-06-13,17.194500,17.293301,16.957300,17.273600,15.083578,27409912
2012-06-14,17.016600,17.372400,16.858500,17.016600,14.859162,18028864
2012-06-15,17.135201,17.550301,17.135201,17.510700,15.290617,24766853
2012-06-18,17.985100,18.261700,17.886200,17.985100,15.704869,42286515
2012-06-19,17.787399,17.886200,17.155001,17.392200,15.187141,32842216
2012-06-20,17.431700,17.550301,16.957300,17.075899,14.910943,36191999
2012-06-21,16.957300,17.352600,16.384199,16.403999,14.324228,52236772
2012-06-22,16.226101,16.878300,16.186600,16.562099,14.462283,35639781
2012-06-25,16.581800,17.155001,16.502800,16.601601,14.496778,24243059
2012-06-26,16.502800,17.056200,16.483000,16.996901,14.841962,23314619
2012-06-27,17.194500,17.747900,17.095699,17.728100,15.480455,45161828
2012-06-28,17.728100,17.767700,17.253799,17.332899,15.135358,41473954
2012-06-29,17.273600,17.787399,17.233999,17.767700,15.515036,33868454
2012-07-03,17.965300,18.004801,17.708401,17.945499,15.670290,31449218
2012-07-04,17.787399,18.083900,17.649099,17.787399,15.532236,29410533
2012-07-05,17.807199,18.044300,17.609600,18.024599,15.739365,13317489
2012-07-06,18.380301,18.933701,18.261700,18.894199,16.498713,55646230
2012-07-09,18.459400,18.617500,18.103600,18.261700,15.946403,27201004
2012-07-10,18.380301,18.558201,18.044300,18.222200,15.911913,25323676
2012-07-11,17.906000,18.222200,17.807199,18.143200,15.842928,27166682
2012-07-12,17.965300,18.044300,17.807199,17.945499,15.670290,23918479
2012-07-13,17.886200,18.261700,17.846701,18.064100,15.773856,9413053
2012-07-16,18.380301,18.380301,17.925800,18.024599,15.739365,8669797
2012-07-17,18.162901,18.439600,18.024599,18.321100,15.998271,14119618
2012-07-18,18.202499,18.281500,17.411900,17.589800,15.359692,37368533
2012-07-19,17.787399,17.827000,17.174700,17.352600,15.152562,31955943
2012-07-20,17.293301,17.431700,16.858500,16.898100,14.755685,45745444
2012-07-23,16.759701,17.115400,16.680700,16.937599,14.790176,26051799
2012-07-24,16.937599,17.095699,16.660900,16.739901,14.617543,12633919
2012-07-25,16.720200,16.977100,16.581800,16.779499,14.652122,22754573
2012-07-26,17.095699,17.668800,17.056200,17.273600,15.083578,42056601
2012-07-27,17.510700,17.925800,17.510700,17.747900,15.497745,29165436
2012-07-30,17.886200,17.886200,17.490999,17.807199,15.549525,18596739
2012-07-31,17.945499,18.202499,17.827000,18.123400,15.825636,24048903
2012-08-01,17.767700,18.222200,17.767700,18.103600,15.808346,21926105
2012-08-02,18.083900,18.162901,17.313101,17.490999,15.273415,28876112
2012-08-03,17.372400,17.846701,17.332899,17.787399,15.532236,18281052
2012-08-06,18.103600,18.202499,17.827000,17.945499,15.670290,12183147
2012-08-07,18.182699,18.182699,17.767700,17.827000,15.566813,13155208
2012-08-08,17.807199,17.886200,17.332899,17.471201,15.256126,25137155
2012-08-09,17.510700,17.886200,17.313101,17.866501,15.601307,25669065
2012-08-10,18.024599,18.222200,17.609600,17.866501,15.601307,30797876
2012-08-13,17.985100,18.044300,17.313101,17.471201,15.256126,28184113
2012-08-14,17.688601,17.747900,17.194500,17.332899,15.135358,31409573
2012-08-15,17.392200,17.451401,17.115400,17.411900,15.204344,18472435
2012-08-16,17.510700,17.668800,17.411900,17.471201,15.256126,13068493
2012-08-17,17.589800,17.906000,17.490999,17.866501,15.601307,18409484
2012-08-20,17.728100,18.143200,17.728100,18.123400,15.825636,24487581
2012-08-21,18.281500,18.439600,18.083900,18.103600,15.808346,24325441
2012-08-22,18.103600,18.261700,17.787399,17.906000,15.635802,15689981
2012-08-23,17.945499,18.380301,17.945499,18.380301,16.049967,17086258
2012-08-24,18.340799,18.340799,17.886200,18.064100,15.773856,14982462
2012-08-27,18.064100,18.143200,17.925800,17.985100,15.704869,7901722
2012-08-28,17.886200,17.945499,17.530500,17.688601,15.445961,20942478
2012-08-29,17.589800,17.827000,17.451401,17.708401,15.463253,18467212
2012-08-30,17.589800,17.688601,17.372400,17.490999,15.403893,16899393
2012-08-31,17.471201,17.471201,17.075899,17.313101,15.247223,23979600
2012-09-03,17.273600,17.985100,17.135201,17.945499,15.804160,30003488
2012-09-04,18.064100,18.083900,17.530500,17.589800,15.490906,27364514
2012-09-05,17.688601,17.945499,17.332899,17.530500,15.438678,39898549
2012-09-06,17.431700,17.728100,17.411900,17.668800,15.560478,16597773
2012-09-07,18.004801,18.182699,17.827000,18.143200,15.978271,38077898
2012-09-10,18.123400,18.360600,18.083900,18.242001,16.065283,16721176
2012-09-11,17.985100,18.479200,17.965300,18.439600,16.239302,13971967
2012-09-12,18.617500,18.953501,18.617500,18.736099,16.500423,25872202
2012-09-13,19.072100,19.348801,18.775600,19.131399,16.848551,41666738
2012-09-14,19.862600,20.159100,19.408100,19.467400,17.144459,46997025
2012-09-17,19.605700,19.724300,18.716299,19.111601,16.831121,31948596
2012-09-18,18.657000,19.546400,18.657000,19.329000,17.022575,26310022
2012-09-19,19.269699,19.526600,18.795401,19.467400,17.144459,33239753
2012-09-20,19.566200,19.605700,19.111601,19.249901,16.952911,32436698
2012-09-21,19.388300,19.487101,19.032499,19.111601,16.831121,113970048
2012-09-24,18.874399,18.953501,18.597700,18.894199,16.639656,32516002
2012-09-25,18.716299,19.032499,18.716299,18.933701,16.674446,15802172
2012-09-26,18.696600,18.973200,18.696600,18.973200,16.709232,14951153
2012-09-27,19.052299,19.447599,18.993000,19.230200,16.935564,21127083
