Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,39.000000,39.227299,38.727299,39.136398,37.917782,1624061
2017-01-12,39.090900,39.500000,38.909100,39.000000,37.785629,1943634
2017-01-13,39.136398,39.636398,39.045399,39.636398,38.402210,2081837
2017-01-16,39.727299,39.727299,38.863602,39.000000,37.785629,1539179
2017-01-17,39.090900,39.227299,38.818199,39.227299,38.005852,1075888
2017-01-18,39.363602,39.818199,39.227299,39.636398,38.402210,1779752
2017-01-19,39.272701,39.454601,38.727299,39.000000,37.785629,2099846
2017-01-20,38.636398,38.727299,38.227299,38.590900,37.389271,1631295
2017-01-23,38.636398,38.909100,38.409100,38.545399,37.345181,1013846
2017-01-24,38.272701,38.818199,38.272701,38.772701,37.565407,1639680
2017-01-25,38.863602,38.863602,38.545399,38.681801,37.477341,1228814
2017-01-26,38.863602,39.272701,38.772701,39.272701,38.049843,1762503
2017-01-27,39.136398,39.227299,38.863602,39.136398,37.917782,922134
2017-02-01,39.454601,39.454601,38.590900,39.136398,37.917782,2074156
2017-02-02,39.090900,39.227299,38.681801,39.000000,37.785629,1520786
2017-02-03,38.954601,39.136398,38.681801,38.909100,37.697559,2058425
2017-02-06,38.954601,39.090900,38.681801,38.909100,37.697559,2781730
2017-02-07,39.000000,39.318199,38.954601,39.318199,38.093922,2060186
2017-02-08,39.363602,40.000000,39.090900,39.727299,38.490280,2796572
2017-02-09,39.727299,39.863602,39.545399,39.681801,38.446201,2272136
2017-02-10,40.000000,40.000000,39.590900,39.727299,38.490280,2205255
2017-02-13,39.954601,40.045399,39.636398,39.727299,38.490280,1318449
2017-02-14,39.818199,39.954601,39.636398,39.772701,38.534271,1942914
2017-02-15,39.818199,40.363602,39.772701,39.909100,38.666420,2731942
2017-02-16,39.909100,39.909100,39.409100,39.818199,38.578354,1741248
2017-02-17,40.000000,40.000000,39.727299,40.000000,38.754494,1455049
2017-02-20,40.181801,40.227299,39.772701,40.000000,38.754494,1359240
2017-02-21,40.045399,40.818199,39.909100,40.545399,39.282906,5043066
2017-02-22,40.863602,41.136398,40.545399,41.000000,39.723354,3226279
2017-02-23,41.181801,41.181801,40.818199,41.136398,39.855507,2307551
2017-02-24,41.045399,41.181801,40.909100,41.090900,39.811428,1617651
2017-02-27,41.363602,41.363602,40.454601,41.136398,39.855507,1920595
2017-02-28,41.272701,41.272701,40.954601,41.000000,39.723354,2216653
2017-03-01,41.363602,41.500000,41.045399,41.363602,40.075634,2883551
2017-03-02,41.636398,41.818199,41.181801,41.500000,40.207783,3538116
2017-03-03,41.136398,41.318199,40.909100,40.954601,39.679371,1758127
2017-03-06,40.954601,41.090900,40.727299,40.909100,39.635284,1186679
2017-03-07,41.000000,41.181801,40.681801,41.000000,39.723354,859634
2017-03-08,41.136398,41.136398,40.590900,41.136398,39.855507,1304180
2017-03-09,41.090900,41.090900,40.500000,40.681801,39.415066,1629560
2017-03-10,40.590900,41.590900,40.590900,41.272701,39.987564,4133051
2017-03-13,41.363602,41.681801,41.181801,41.500000,40.207783,2528666
2017-03-14,41.636398,41.681801,41.363602,41.636398,40.339939,1796215
2017-03-15,41.272701,41.681801,41.000000,41.409100,40.119717,1798338
2017-03-16,41.818199,42.227299,41.636398,42.000000,40.692219,3400476
2017-03-17,42.454601,42.454601,41.772701,42.000000,40.692219,3904798
2017-03-20,42.045399,42.681801,42.045399,42.636398,41.308800,2449470
2017-03-21,42.500000,43.272701,42.363602,43.181801,41.837219,2905624
2017-03-22,42.909100,44.818199,42.727299,43.681801,42.321651,9735993
2017-03-23,44.318199,44.727299,44.181801,44.454601,43.070385,6705717
2017-03-24,44.590900,44.681801,43.818199,43.909100,42.541870,4879103
2017-03-27,43.818199,44.318199,43.636398,43.818199,42.453800,4331507
2017-03-28,44.181801,44.181801,43.727299,43.818199,42.453800,3932614
2017-03-29,44.090900,44.136398,43.727299,43.909100,42.541870,4415825
2017-03-30,43.863602,43.954601,43.681801,43.954601,42.585957,2230908
2017-03-31,43.954601,43.954601,43.409100,43.772701,42.409718,3406807
2017-04-03,43.818199,44.363602,43.772701,44.227299,42.850163,3025485
2017-04-05,44.363602,44.500000,44.045399,44.500000,43.114372,6125670
2017-04-06,44.545399,44.727299,44.272701,44.727299,43.334591,2802217
2017-04-07,44.545399,44.681801,43.818199,44.545399,43.158360,2607724
2017-04-10,44.545399,45.090900,44.545399,45.090900,43.686874,3714877
2017-04-11,45.181801,45.636398,45.045399,45.272701,43.863014,4718987
2017-04-12,44.954601,45.272701,44.590900,45.272701,43.863014,3265264
2017-04-13,44.681801,45.545399,44.681801,45.500000,44.083237,4099610
2017-04-18,45.227299,45.409100,44.772701,45.000000,43.598804,4196865
2017-04-19,44.590900,44.681801,44.000000,44.636398,43.246525,4822189
2017-04-20,44.545399,45.000000,44.363602,44.818199,43.422665,4513658
2017-04-21,44.909100,44.954601,44.454601,44.545399,43.158360,2520609
2017-04-24,44.545399,44.636398,44.181801,44.409100,43.026302,2222143
2017-04-25,44.272701,45.000000,44.272701,44.818199,43.422665,2248986
2017-04-26,44.909100,45.000000,44.727299,45.000000,43.598804,2392088
2017-04-27,44.590900,44.818199,44.454601,44.727299,43.334591,1854113
2017-04-28,44.590900,44.818199,44.545399,44.818199,43.422665,1264248
2017-05-02,44.909100,45.272701,44.590900,44.772701,43.378582,2887204
2017-05-04,45.090900,45.090900,44.272701,44.545399,43.158360,2663559
2017-05-05,44.363602,44.545399,43.681801,44.000000,42.629940,2906460
2017-05-08,44.454601,44.454601,44.136398,44.318199,42.938232,2342068
2017-05-09,44.045399,44.818199,44.045399,44.727299,43.334591,2293418
2017-05-10,45.000000,45.181801,44.818199,45.045399,43.642788,2497446
2017-05-11,45.227299,45.227299,44.727299,45.136398,43.730953,1859585
2017-05-12,45.000000,45.227299,45.000000,45.136398,43.730953,1814032
2017-05-15,45.363602,45.454601,45.181801,45.409100,43.995163,2836388
2017-05-16,45.454601,45.772701,45.318199,45.636398,44.215385,2680532
2017-05-17,45.545399,45.590900,44.318199,44.954601,43.554817,5348044
2017-05-18,44.545399,44.590900,44.409100,44.454601,43.070385,4793060
2017-05-19,44.454601,45.090900,44.454601,44.863602,43.466652,1984826
2017-05-22,44.954601,45.000000,44.590900,44.727299,43.334591,2184763
2017-05-23,44.636398,44.727299,44.363602,44.545399,43.158360,2783112
2017-05-24,44.363602,44.772701,44.318199,44.545399,43.158360,1387617
2017-05-25,45.090900,45.090900,44.727299,45.045399,43.642788,1708434
2017-05-26,45.227299,45.272701,44.909100,45.045399,43.642788,1194431
2017-05-29,45.000000,45.590900,44.863602,45.409100,43.995163,2174418
2017-05-31,45.454601,45.818199,45.272701,45.772701,44.347443,2610467
2017-06-01,46.363602,46.818199,46.000000,46.772701,45.316307,4559761
2017-06-02,47.227299,47.227299,46.636398,46.772701,45.316307,3900419
2017-06-05,47.000000,47.454601,46.909100,47.000000,45.536526,4773462
2017-06-06,47.090900,47.909100,46.818199,47.772701,46.285172,7851325
2017-06-07,46.799999,47.049999,46.500000,46.750000,46.289692,4597002
2017-06-08,46.599998,46.750000,46.049999,46.250000,45.794617,3438822
2017-06-09,46.500000,46.500000,45.500000,46.000000,45.547077,4954667
2017-06-12,46.299999,46.299999,45.200001,45.599998,45.151012,2548051
2017-06-13,45.599998,46.200001,45.349998,46.099998,45.646091,2506976
2017-06-14,46.150002,46.299999,45.200001,45.549999,45.101505,2996243
2017-06-15,45.150002,45.200001,44.950001,45.200001,44.754955,2057284
2017-06-16,45.000000,45.200001,44.400002,44.599998,44.160862,10169636
2017-06-19,44.750000,45.099998,44.349998,44.900002,44.457909,1861246
2017-06-20,44.950001,45.750000,44.799999,44.799999,44.358891,1905819
2017-06-21,44.450001,44.799999,44.250000,44.599998,44.160862,1651571
2017-06-22,44.400002,44.950001,44.349998,44.549999,44.111355,2439811
2017-06-23,44.500000,44.900002,44.349998,44.400002,43.962833,1704046
2017-06-26,44.750000,44.750000,44.450001,44.549999,44.111355,1186349
2017-06-27,44.500000,44.650002,44.349998,44.450001,44.012341,2085683
2017-06-28,44.299999,44.700001,43.950001,44.150002,43.715294,3840612
2017-06-29,44.150002,44.299999,44.000000,44.000000,43.566769,1705701
2017-06-30,43.599998,44.000000,43.299999,43.549999,43.121201,3242457
2017-07-03,43.799999,44.099998,43.599998,43.950001,43.517262,3036216
2017-07-04,43.750000,44.000000,42.950001,43.500000,43.071693,2777593
2017-07-05,43.500000,43.799999,43.250000,43.799999,43.368736,2040045
2017-07-06,43.799999,44.150002,43.500000,43.849998,43.418243,1480558
2017-07-07,43.349998,43.549999,43.299999,43.450001,43.022186,1810004
2017-07-10,43.500000,43.799999,43.150002,43.400002,42.972679,1653170
2017-07-11,43.299999,43.700001,43.200001,43.549999,43.121201,2098058
2017-07-12,43.500000,43.799999,43.400002,43.750000,43.319229,2149726
2017-07-13,44.450001,45.000000,44.450001,44.500000,44.061848,4048954
2017-07-14,44.650002,44.799999,44.500000,44.650002,44.210369,1686965
2017-07-17,45.200001,46.200001,45.150002,46.099998,45.646091,6200805
2017-07-18,46.099998,46.150002,45.500000,46.000000,45.547077,2739980
2017-07-19,46.099998,46.099998,45.799999,46.000000,45.547077,1882571
2017-07-20,45.750000,46.000000,45.150002,45.250000,44.804462,3355097
2017-07-21,45.099998,45.650002,45.099998,45.500000,45.052002,1383463
2017-07-24,45.500000,45.799999,45.250000,45.500000,45.052002,1922039
2017-07-25,45.500000,45.599998,44.900002,45.000000,44.556923,3009931
2017-07-26,44.849998,45.150002,44.549999,44.900002,44.457909,1612026
2017-07-27,44.849998,45.349998,44.700001,44.950001,44.507416,2762050
2017-07-28,44.750000,45.250000,44.750000,45.250000,44.804462,1637613
2017-07-31,45.250000,45.450001,45.049999,45.200001,44.754955,1585104
2017-08-01,45.049999,45.700001,45.049999,45.700001,45.250031,3199781
2017-08-02,45.849998,46.000000,45.599998,45.950001,45.497570,3170228
2017-08-03,45.849998,46.400002,45.700001,46.400002,45.943142,3492554
2017-08-04,46.500000,47.049999,46.450001,47.000000,46.537231,4842382
2017-08-07,47.200001,47.500000,46.400002,46.900002,46.438217,2376092
2017-08-08,46.700001,46.700001,46.150002,46.500000,46.042152,2549476
2017-08-09,46.200001,48.500000,46.150002,47.700001,47.230339,5963385
2017-08-10,47.599998,47.950001,46.799999,47.200001,46.735264,4230331
2017-08-11,46.700001,47.099998,46.349998,46.750000,46.289692,4612417
2017-08-14,47.250000,47.599998,46.500000,47.200001,46.735264,4282967
2017-08-15,47.200001,47.349998,46.650002,46.799999,46.339199,3903491
2017-08-16,46.799999,47.599998,46.750000,47.450001,46.982800,5358314
2017-08-17,47.450001,47.750000,47.099998,47.400002,46.933292,3984500
2017-08-18,46.650002,47.099998,46.599998,47.000000,46.537231,2466328
2017-08-21,46.700001,48.400002,46.700001,48.150002,47.675911,5405075
2017-08-22,48.349998,48.500000,47.599998,48.299999,47.824429,3309434
2017-08-23,48.299999,48.299999,48.299999,48.299999,47.824429,0
2017-08-24,48.799999,48.900002,47.700001,48.250000,47.774921,7769305
2017-08-25,48.000000,48.349998,47.799999,48.000000,47.527386,3048629
2017-08-28,48.400002,48.500000,48.000000,48.200001,47.725418,2947376
2017-08-29,48.099998,48.299999,48.000000,48.049999,47.576893,1335169
2017-08-30,48.000000,48.400002,48.000000,48.099998,47.626400,2698788
2017-08-31,48.349998,48.750000,48.299999,48.500000,48.022461,3218203
2017-09-01,48.500000,48.750000,48.400002,48.750000,48.270000,2827338
2017-09-04,48.099998,48.599998,47.799999,48.349998,48.349998,3286882
2017-09-05,48.500000,48.799999,48.099998,48.799999,48.799999,4181908
2017-09-06,48.799999,49.299999,48.299999,49.099998,49.099998,5604748
2017-09-07,49.799999,50.200001,49.200001,49.950001,49.950001,7539550
2017-09-08,50.000000,54.250000,50.000000,52.849998,52.849998,17467631
2017-09-11,53.750000,54.099998,52.750000,52.799999,52.799999,12669710
2017-09-12,52.799999,52.799999,51.500000,52.450001,52.450001,6502762
2017-09-13,52.450001,53.099998,51.900002,53.000000,53.000000,6418637
2017-09-14,52.700001,53.200001,52.400002,52.700001,52.700001,4529970
2017-09-15,53.099998,54.150002,52.500000,54.150002,54.150002,7754931
2017-09-18,54.950001,55.950001,54.700001,55.299999,55.299999,7014464
2017-09-19,55.250000,55.849998,54.349998,55.150002,55.150002,6404342
2017-09-20,54.900002,55.250000,54.500000,55.000000,55.000000,5221704
2017-09-21,55.099998,55.500000,54.549999,54.849998,54.849998,4190243
2017-09-22,54.500000,54.799999,53.299999,54.349998,54.349998,3533080
2017-09-25,54.400002,54.400002,52.299999,52.500000,52.500000,4742604
2017-09-26,51.750000,53.099998,51.500000,52.549999,52.549999,3301030
2017-09-27,52.549999,52.900002,52.250000,52.450001,52.450001,2794971
2017-09-28,52.000000,52.200001,51.650002,51.799999,51.799999,3627665
2017-09-29,51.500000,52.000000,51.349998,51.750000,51.750000,3798594
2017-10-03,51.750000,53.200001,51.750000,52.400002,52.400002,4491725
2017-10-04,52.750000,53.299999,52.500000,53.049999,53.049999,3994503
2017-10-06,53.099998,54.500000,53.049999,53.049999,53.049999,5830848
2017-10-09,53.299999,53.599998,52.599998,53.450001,53.450001,2626476
2017-10-10,53.599998,55.950001,53.599998,55.250000,55.250000,11195631
2017-10-11,55.799999,56.000000,52.450001,52.549999,52.549999,15736269
2017-10-12,52.500000,53.150002,52.400002,52.950001,52.950001,4487654
2017-10-13,52.549999,52.900002,52.299999,52.500000,52.500000,3351697
2017-10-16,53.150002,53.599998,52.750000,53.299999,53.299999,3111285
2017-10-17,53.349998,53.650002,53.000000,53.650002,53.650002,2767127
2017-10-18,53.750000,54.099998,53.549999,53.950001,53.950001,4151627
2017-10-19,53.549999,53.799999,52.000000,52.000000,52.000000,4298632
2017-10-20,52.200001,52.700001,51.799999,52.500000,52.500000,2933874
2017-10-23,52.450001,52.450001,51.500000,51.849998,51.849998,2419523
2017-10-24,52.000000,52.000000,51.000000,51.000000,51.000000,4822012
2017-10-25,51.049999,51.400002,50.500000,50.849998,50.849998,4552334
2017-10-26,50.450001,51.200001,50.450001,50.900002,50.900002,1561552
2017-10-27,50.750000,51.400002,50.599998,51.150002,51.150002,1904450
2017-10-30,51.150002,51.299999,50.500000,50.599998,50.599998,2039375
2017-10-31,50.450001,51.099998,50.000000,50.849998,50.849998,2622939
2017-11-01,50.950001,51.900002,50.750000,51.849998,51.849998,3104108
2017-11-02,51.849998,52.049999,51.349998,52.000000,52.000000,3338652
2017-11-03,51.599998,52.950001,51.599998,52.900002,52.900002,4115588
2017-11-06,52.500000,52.849998,51.500000,52.200001,52.200001,3599600
2017-11-07,52.500000,52.799999,51.750000,52.799999,52.799999,2457603
2017-11-08,52.349998,53.099998,52.150002,53.049999,53.049999,2407921
2017-11-09,53.049999,53.200001,52.799999,53.200001,53.200001,4097179
2017-11-10,52.849998,53.299999,52.599998,53.200001,53.200001,3310550
2017-11-13,53.049999,53.049999,52.349998,52.750000,52.750000,1831437
2017-11-14,52.400002,52.849998,52.099998,52.549999,52.549999,2390335
2017-11-15,52.150002,52.450001,51.799999,52.450001,52.450001,2342755
2017-11-16,52.599998,52.599998,51.500000,51.650002,51.650002,2380464
2017-11-17,51.650002,52.150002,51.599998,52.000000,52.000000,2026572
2017-11-20,52.250000,52.250000,51.349998,51.599998,51.599998,2414990
2017-11-21,51.599998,51.599998,50.750000,51.450001,51.450001,4157787
2017-11-22,51.500000,52.049999,51.250000,51.799999,51.799999,3002644
2017-11-23,51.900002,52.400002,51.700001,52.099998,52.099998,3928296
2017-11-24,52.400002,52.750000,52.150002,52.450001,52.450001,2342430
2017-11-27,52.799999,52.799999,52.049999,52.299999,52.299999,1504123
2017-11-28,52.500000,52.500000,51.799999,52.400002,52.400002,3623648
2017-11-29,52.500000,52.500000,51.500000,51.650002,51.650002,2303825
2017-11-30,51.500000,51.650002,50.549999,51.000000,51.000000,4838635
2017-12-01,51.250000,51.349998,50.400002,50.549999,50.549999,5044489
2017-12-04,50.250000,50.500000,49.549999,49.599998,49.599998,6572551
2017-12-05,49.299999,49.700001,48.950001,49.000000,49.000000,3304128
2017-12-06,49.200001,49.750000,48.349998,48.349998,48.349998,4715254
2017-12-07,48.349998,49.049999,48.099998,48.349998,48.349998,4867424
2017-12-08,48.400002,48.400002,47.849998,48.250000,48.250000,6123928
2017-12-11,48.099998,48.349998,47.700001,48.299999,48.299999,3642617
2017-12-12,48.000000,48.700001,48.000000,48.500000,48.500000,5386819
2017-12-13,48.500000,49.599998,48.250000,49.349998,49.349998,3793391
2017-12-14,49.599998,50.150002,49.400002,49.849998,49.849998,4462852
2017-12-15,49.849998,49.849998,49.349998,49.849998,49.849998,5438486
2017-12-18,49.799999,50.150002,49.500000,50.150002,50.150002,3478766
2017-12-19,50.250000,50.250000,49.700001,50.000000,50.000000,3377810
2017-12-20,49.849998,50.599998,49.599998,50.599998,50.599998,4319522
2017-12-21,50.049999,50.150002,49.799999,50.000000,50.000000,3476145
2017-12-22,50.049999,50.750000,50.000000,50.750000,50.750000,2393662
2017-12-27,50.900002,51.000000,50.549999,50.799999,50.799999,1815125
2017-12-28,50.750000,51.299999,50.750000,51.299999,51.299999,1636412
2017-12-29,50.799999,51.500000,50.799999,51.500000,51.500000,2022566
2018-01-02,51.599998,52.200001,51.500000,52.200001,52.200001,3626698
2018-01-03,52.000000,52.349998,51.750000,52.000000,52.000000,2167682
2018-01-04,52.000000,52.700001,51.849998,52.500000,52.500000,3557305
2018-01-05,52.500000,53.450001,52.250000,53.450001,53.450001,4955568
2018-01-08,53.400002,53.849998,52.849998,53.299999,53.299999,2569903
2018-01-09,52.849998,53.950001,52.799999,53.500000,53.500000,3716903
2018-01-10,53.000000,53.299999,52.400002,52.549999,52.549999,3226268
2018-01-11,52.349998,52.849998,52.150002,52.599998,52.599998,1290920
2018-01-12,52.799999,52.950001,52.400002,52.500000,52.500000,1405854
2018-01-15,53.200001,53.200001,52.099998,52.150002,52.150002,3007521
2018-01-16,52.349998,52.799999,52.099998,52.549999,52.549999,4839584
2018-01-17,52.549999,52.700001,52.150002,52.500000,52.500000,3459584
2018-01-18,52.299999,52.849998,52.049999,52.349998,52.349998,3720819
2018-01-19,51.799999,52.500000,51.799999,52.400002,52.400002,3592916
2018-01-22,52.400002,52.599998,52.000000,52.150002,52.150002,2506627
2018-01-23,52.450001,52.950001,52.099998,52.900002,52.900002,3848024
2018-01-24,52.950001,52.950001,52.250000,52.299999,52.299999,3731935
2018-01-25,52.500000,52.950001,52.049999,52.950001,52.950001,3784422
2018-01-26,53.400002,55.349998,53.150002,55.200001,55.200001,10488175
2018-01-29,55.950001,55.950001,54.400002,54.799999,54.799999,5865945
2018-01-30,54.299999,55.150002,54.299999,54.700001,54.700001,4027804
2018-01-31,54.200001,54.799999,53.700001,54.700001,54.700001,5147918
2018-02-01,54.500000,54.900002,54.000000,54.099998,54.099998,3302166
2018-02-02,54.250000,54.250000,53.650002,53.799999,53.799999,2230892
